# started on Thu Aug 22 22:48:06 2024

2015.92	msec	task-clock:u	2015924994	100.00	1.000	CPUs utilized
0		context-switches:u	2015924994	100.00	0.000	/sec
0		cpu-migrations:u	2015924994	100.00	0.000	/sec
27		page-faults:u	2015924994	100.00	13.393	/sec
4831509598		cycles:u	1007964478	50.00	2.397	GHz
4965390754		instructions:u	1007950201	49.00	1.03	insn per cycle
2281376978		branches:u	1007946593	49.00	1.132	G/sec
4626		branch-misses:u	1007940608	49.00	0.00	of all branches
76671		L1-dcache-loads:u	1007920274	49.00	38.033	K/sec
3508		L1-dcache-load-misses:u	1007921218	49.00	4.58	of all L1-dcache accesses
6394		LLC-loads:u	1007912148	49.00	3.172	K/sec
11		LLC-load-misses:u	863972517	42.00	0.17	of all LL-cache accesses
4429921371		L1-icache-loads:u	863974901	42.00	2.197	G/sec
20		L1-icache-load-misses:u	863985444	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	864003700	42.00	0.000	/sec
0		dTLB-load-misses:u	864001904	42.00		
4295688739		iTLB-loads:u	864009499	42.00	2.131	G/sec
0		iTLB-load-misses:u	864010957	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
