# started on Fri Aug 23 20:59:49 2024

951.25	msec	task-clock:u	951246940	100.00	1.000	CPUs utilized
0		context-switches:u	951246940	100.00	0.000	/sec
0		cpu-migrations:u	951246940	100.00	0.000	/sec
28		page-faults:u	951246940	100.00	29.435	/sec
2279019064		cycles:u	475334663	49.00	2.396	GHz
4557500532		instructions:u	475329257	49.00	2.00	insn per cycle
2170215994		branches:u	475335387	49.00	2.281	G/sec
3758		branch-misses:u	475335019	49.00	0.00	of all branches
73920		L1-dcache-loads:u	475338813	49.00	77.709	K/sec
3670		L1-dcache-load-misses:u	475265221	49.00	4.96	of all L1-dcache accesses
5630		LLC-loads:u	475563535	49.00	5.919	K/sec
32		LLC-load-misses:u	407918110	42.00	0.57	of all LL-cache accesses
2225106661		L1-icache-loads:u	407915685	42.00	2.339	G/sec
39		L1-icache-load-misses:u	407912052	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407908012	42.00	0.000	/sec
0		dTLB-load-misses:u	407986019	42.00		
2171547355		iTLB-loads:u	407990903	42.00	2.283	G/sec
30		iTLB-load-misses:u	407683627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
