# started on Fri Aug 23 21:59:02 2024

960.27	msec	task-clock:u	960265496	100.00	1.000	CPUs utilized
0		context-switches:u	960265496	100.00	0.000	/sec
0		cpu-migrations:u	960265496	100.00	0.000	/sec
28		page-faults:u	960265496	100.00	29.159	/sec
2301005804		cycles:u	478119519	49.00	2.396	GHz
4380811305		instructions:u	482111017	50.00	1.90	insn per cycle
2174451953		branches:u	484276942	50.00	2.264	G/sec
4031		branch-misses:u	484272476	50.00	0.00	of all branches
73769		L1-dcache-loads:u	484262075	50.00	76.821	K/sec
3468		L1-dcache-load-misses:u	484264553	50.00	4.70	of all L1-dcache accesses
6147		LLC-loads:u	484263313	50.00	6.401	K/sec
292		LLC-load-misses:u	410154090	42.00	4.75	of all LL-cache accesses
2175755099		L1-icache-loads:u	407987571	42.00	2.266	G/sec
21		L1-icache-load-misses:u	407992577	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002941	42.00	0.000	/sec
0		dTLB-load-misses:u	408001331	42.00		
2175825543		iTLB-loads:u	408001703	42.00	2.266	G/sec
0		iTLB-load-misses:u	408002387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
