# started on Thu Aug 22 22:26:24 2024

1131.48	msec	task-clock:u	1131478421	100.00	1.000	CPUs utilized
0		context-switches:u	1131478421	100.00	0.000	/sec
0		cpu-migrations:u	1131478421	100.00	0.000	/sec
28		page-faults:u	1131478421	100.00	24.746	/sec
2711437447		cycles:u	562444539	49.00	2.396	GHz
5196376133		instructions:u	566434241	50.00	1.92	insn per cycle
2259245727		branches:u	570436017	50.00	1.997	G/sec
3533		branch-misses:u	571502609	50.00	0.00	of all branches
72812		L1-dcache-loads:u	571502185	50.00	64.351	K/sec
3605		L1-dcache-load-misses:u	571503127	50.00	4.95	of all L1-dcache accesses
6402		LLC-loads:u	571502071	50.00	5.658	K/sec
345		LLC-load-misses:u	485049383	42.00	5.39	of all LL-cache accesses
2373152489		L1-icache-loads:u	481043198	42.00	2.097	G/sec
14		L1-icache-load-misses:u	479978831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479974886	42.00	0.000	/sec
0		dTLB-load-misses:u	479976478	42.00		
2260230505		iTLB-loads:u	479975665	42.00	1.998	G/sec
0		iTLB-load-misses:u	479991835	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
