# started on Thu Aug 22 21:32:53 2024

993.22	msec	task-clock:u	993221035	100.00	1.000	CPUs utilized
0		context-switches:u	993221035	100.00	0.000	/sec
0		cpu-migrations:u	993221035	100.00	0.000	/sec
27		page-faults:u	993221035	100.00	27.184	/sec
2379679844		cycles:u	489273238	49.00	2.396	GHz
4805290514		instructions:u	489261868	49.00	2.02	insn per cycle
2192547866		branches:u	489286501	49.00	2.208	G/sec
3401		branch-misses:u	490616238	49.00	0.00	of all branches
72716		L1-dcache-loads:u	494599700	49.00	73.212	K/sec
3239		L1-dcache-load-misses:u	498598460	50.00	4.45	of all L1-dcache accesses
5472		LLC-loads:u	502589687	50.00	5.509	K/sec
13		LLC-load-misses:u	431961351	43.00	0.24	of all LL-cache accesses
2286980061		L1-icache-loads:u	431935500	43.00	2.303	G/sec
43		L1-icache-load-misses:u	431951779	43.00	0.00	of all L1-icache accesses
2866		dTLB-loads:u	430620296	43.00	2.886	K/sec
46		dTLB-load-misses:u	426624410	42.00	1.61	of all dTLB cache accesses
2240455876		iTLB-loads:u	422638496	42.00	2.256	G/sec
33		iTLB-load-misses:u	418641924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
