# started on Thu Aug 22 22:17:23 2024

1119.89	msec	task-clock:u	1119887089	100.00	1.000	CPUs utilized
0		context-switches:u	1119887089	100.00	0.000	/sec
0		cpu-migrations:u	1119887089	100.00	0.000	/sec
27		page-faults:u	1119887089	100.00	24.110	/sec
2683346174		cycles:u	559912997	49.00	2.396	GHz
5365752435		instructions:u	559905926	49.00	2.00	insn per cycle
2253580010		branches:u	559891442	49.00	2.012	G/sec
4400		branch-misses:u	559891738	49.00	0.00	of all branches
76003		L1-dcache-loads:u	559891533	49.00	67.867	K/sec
3570		L1-dcache-load-misses:u	559887532	49.00	4.70	of all L1-dcache accesses
6144		LLC-loads:u	559885000	49.00	5.486	K/sec
11		LLC-load-misses:u	479979831	42.00	0.18	of all LL-cache accesses
2362478751		L1-icache-loads:u	479995998	42.00	2.110	G/sec
9		L1-icache-load-misses:u	479995092	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479995499	42.00	0.000	/sec
0		dTLB-load-misses:u	479999946	42.00		
2254913833		iTLB-loads:u	479999408	42.00	2.014	G/sec
4		iTLB-load-misses:u	480003589	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
