# started on Fri Aug 23 21:23:32 2024

960.01	msec	task-clock:u	960007441	100.00	0.999	CPUs utilized
0		context-switches:u	960007441	100.00	0.000	/sec
0		cpu-migrations:u	960007441	100.00	0.000	/sec
27		page-faults:u	960007441	100.00	28.125	/sec
2300253552		cycles:u	479462053	49.00	2.396	GHz
4446346275		instructions:u	482890996	50.00	1.93	insn per cycle
2176793104		branches:u	484060794	50.00	2.267	G/sec
3994		branch-misses:u	484068869	50.00	0.00	of all branches
73243		L1-dcache-loads:u	484067146	50.00	76.294	K/sec
3551		L1-dcache-load-misses:u	484066886	50.00	4.85	of all L1-dcache accesses
6328		LLC-loads:u	484068980	50.00	6.592	K/sec
335		LLC-load-misses:u	409115649	42.00	5.29	of all LL-cache accesses
2178520502		L1-icache-loads:u	407947629	42.00	2.269	G/sec
4		L1-icache-load-misses:u	407999294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407940482	42.00	0.000	/sec
0		dTLB-load-misses:u	407939794	42.00		
2178349966		iTLB-loads:u	407939870	42.00	2.269	G/sec
0		iTLB-load-misses:u	407938257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
