# started on Fri Aug 23 20:53:11 2024

945.72	msec	task-clock:u	945722459	100.00	1.000	CPUs utilized
0		context-switches:u	945722459	100.00	0.000	/sec
0		cpu-migrations:u	945722459	100.00	0.000	/sec
27		page-faults:u	945722459	100.00	28.550	/sec
2265325028		cycles:u	469789127	49.00	2.395	GHz
4409380003		instructions:u	469755575	49.00	1.95	insn per cycle
2174617445		branches:u	469767663	49.00	2.299	G/sec
3919		branch-misses:u	469775683	49.00	0.00	of all branches
74572		L1-dcache-loads:u	469776275	49.00	78.852	K/sec
3372		L1-dcache-load-misses:u	469923016	49.00	4.52	of all L1-dcache accesses
5531		LLC-loads:u	473938980	50.00	5.848	K/sec
30		LLC-load-misses:u	407939904	43.00	0.54	of all LL-cache accesses
2176096235		L1-icache-loads:u	407966830	43.00	2.301	G/sec
20		L1-icache-load-misses:u	407954462	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407946889	43.00	0.000	/sec
0		dTLB-load-misses:u	408007295	43.00		
2145257717		iTLB-loads:u	407796575	43.00	2.268	G/sec
28		iTLB-load-misses:u	403785607	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
