# started on Thu Aug 22 23:03:49 2024

1010.75	msec	task-clock:u	1010746107	100.00	1.000	CPUs utilized
0		context-switches:u	1010746107	100.00	0.000	/sec
0		cpu-migrations:u	1010746107	100.00	0.000	/sec
27		page-faults:u	1010746107	100.00	26.713	/sec
2422058589		cycles:u	506528979	50.00	2.396	GHz
4457808470		instructions:u	506748887	50.00	1.84	insn per cycle
2201352093		branches:u	506749922	50.00	2.178	G/sec
3971		branch-misses:u	506749035	50.00	0.00	of all branches
74718		L1-dcache-loads:u	506749072	50.00	73.924	K/sec
3534		L1-dcache-load-misses:u	506748815	50.00	4.73	of all L1-dcache accesses
6380		LLC-loads:u	506747127	50.00	6.312	K/sec
14		LLC-load-misses:u	431996090	42.00	0.22	of all LL-cache accesses
2202729173		L1-icache-loads:u	431997111	42.00	2.179	G/sec
9		L1-icache-load-misses:u	431997313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996535	42.00	0.000	/sec
0		dTLB-load-misses:u	431997515	42.00		
2202679461		iTLB-loads:u	431999259	42.00	2.179	G/sec
0		iTLB-load-misses:u	431999961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
