# started on Thu Aug 22 22:22:59 2024

1000.26	msec	task-clock:u	1000262775	100.00	1.000	CPUs utilized
0		context-switches:u	1000262775	100.00	0.000	/sec
0		cpu-migrations:u	1000262775	100.00	0.000	/sec
27		page-faults:u	1000262775	100.00	26.993	/sec
2396734832		cycles:u	496303053	49.00	2.396	GHz
4543162694		instructions:u	496296483	49.00	1.90	insn per cycle
2196669585		branches:u	496303333	49.00	2.196	G/sec
4464		branch-misses:u	496301516	49.00	0.00	of all branches
77116		L1-dcache-loads:u	496302017	49.00	77.096	K/sec
3392		L1-dcache-load-misses:u	497653017	49.00	4.40	of all L1-dcache accesses
5451		LLC-loads:u	501639980	50.00	5.450	K/sec
4		LLC-load-misses:u	431967331	43.00	0.07	of all LL-cache accesses
2197968794		L1-icache-loads:u	431964405	43.00	2.197	G/sec
16		L1-icache-load-misses:u	431960647	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431961888	43.00	0.000	/sec
0		dTLB-load-misses:u	431977962	43.00		
2197794549		iTLB-loads:u	430624425	43.00	2.197	G/sec
23		iTLB-load-misses:u	426623646	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
