# started on Fri Aug 23 21:00:06 2024

962.36	msec	task-clock:u	962362456	100.00	1.000	CPUs utilized
0		context-switches:u	962362456	100.00	0.000	/sec
0		cpu-migrations:u	962362456	100.00	0.000	/sec
28		page-faults:u	962362456	100.00	29.095	/sec
2254263344		cycles:u	476754438	49.00	2.342	GHz
4516792366		instructions:u	480741716	49.00	2.00	insn per cycle
2172934184		branches:u	484766937	50.00	2.258	G/sec
3903		branch-misses:u	486377663	50.00	0.00	of all branches
73236		L1-dcache-loads:u	486457351	50.00	76.100	K/sec
3596		L1-dcache-load-misses:u	486500093	50.00	4.91	of all L1-dcache accesses
6604		LLC-loads:u	486504537	50.00	6.862	K/sec
788		LLC-load-misses:u	413617276	42.00	11.93	of all LL-cache accesses
2207361407		L1-icache-loads:u	409597963	42.00	2.294	G/sec
9		L1-icache-load-misses:u	407985333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999053	42.00	0.000	/sec
0		dTLB-load-misses:u	407907790	42.00		
2160221716		iTLB-loads:u	407859957	42.00	2.245	G/sec
75		iTLB-load-misses:u	407859067	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
