# started on Fri Aug 23 20:40:24 2024

950.31	msec	task-clock:u	950309864	100.00	1.000	CPUs utilized
0		context-switches:u	950309864	100.00	0.000	/sec
0		cpu-migrations:u	950309864	100.00	0.000	/sec
28		page-faults:u	950309864	100.00	29.464	/sec
2276528539		cycles:u	474401164	49.00	2.396	GHz
4552362910		instructions:u	474411476	49.00	2.00	insn per cycle
2170242851		branches:u	474399019	49.00	2.284	G/sec
3820		branch-misses:u	474401020	49.00	0.00	of all branches
75333		L1-dcache-loads:u	474402553	49.00	79.272	K/sec
3537		L1-dcache-load-misses:u	474371000	49.00	4.70	of all L1-dcache accesses
5649		LLC-loads:u	475547442	50.00	5.944	K/sec
25		LLC-load-misses:u	407914739	42.00	0.44	of all LL-cache accesses
2224920965		L1-icache-loads:u	407910496	42.00	2.341	G/sec
39		L1-icache-load-misses:u	407911344	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407908717	42.00	0.000	/sec
0		dTLB-load-misses:u	407909420	42.00		
2198234015		iTLB-loads:u	407956774	42.00	2.313	G/sec
16		iTLB-load-misses:u	406815184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
