# started on Thu Aug 22 22:29:29 2024

995.45	msec	task-clock:u	995450181	100.00	1.000	CPUs utilized
0		context-switches:u	995450181	100.00	0.000	/sec
0		cpu-migrations:u	995450181	100.00	0.000	/sec
27		page-faults:u	995450181	100.00	27.123	/sec
2385139281		cycles:u	491474498	49.00	2.396	GHz
4769724372		instructions:u	491475479	49.00	2.00	insn per cycle
2194010466		branches:u	491468273	49.00	2.204	G/sec
3899		branch-misses:u	491466425	49.00	0.00	of all branches
72588		L1-dcache-loads:u	494498721	49.00	72.920	K/sec
3296		L1-dcache-load-misses:u	498498367	50.00	4.54	of all L1-dcache accesses
5483		LLC-loads:u	502496536	50.00	5.508	K/sec
2		LLC-load-misses:u	431982314	43.00	0.04	of all LL-cache accesses
2243090146		L1-icache-loads:u	431981425	43.00	2.253	G/sec
11		L1-icache-load-misses:u	431983888	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431981107	43.00	0.000	/sec
51		dTLB-load-misses:u	428952667	43.00		
2195121058		iTLB-loads:u	424952923	42.00	2.205	G/sec
21		iTLB-load-misses:u	420962961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
