# started on Thu Aug 22 21:39:26 2024

966.29	msec	task-clock:u	966294978	100.00	1.000	CPUs utilized
0		context-switches:u	966294978	100.00	0.000	/sec
0		cpu-migrations:u	966294978	100.00	0.000	/sec
27		page-faults:u	966294978	100.00	27.942	/sec
2315431177		cycles:u	478847905	49.00	2.396	GHz
4529362148		instructions:u	482867391	49.00	1.96	insn per cycle
2180436323		branches:u	486816163	50.00	2.256	G/sec
4036		branch-misses:u	490315719	50.00	0.00	of all branches
73733		L1-dcache-loads:u	490308667	50.00	76.305	K/sec
3588		L1-dcache-load-misses:u	490304297	50.00	4.87	of all L1-dcache accesses
6529		LLC-loads:u	490298036	50.00	6.757	K/sec
481		LLC-load-misses:u	415428291	42.00	7.37	of all LL-cache accesses
2215221747		L1-icache-loads:u	411478499	42.00	2.292	G/sec
16		L1-icache-load-misses:u	407979426	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990351	42.00	0.000	/sec
0		dTLB-load-misses:u	407991791	42.00		
2182046651		iTLB-loads:u	407995628	42.00	2.258	G/sec
0		iTLB-load-misses:u	407995609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
