# started on Fri Aug 23 22:03:45 2024

945.81	msec	task-clock:u	945806792	100.00	1.000	CPUs utilized
0		context-switches:u	945806792	100.00	0.000	/sec
0		cpu-migrations:u	945806792	100.00	0.000	/sec
27		page-faults:u	945806792	100.00	28.547	/sec
2266206384		cycles:u	469959943	49.00	2.396	GHz
4460088278		instructions:u	469957700	49.00	1.97	insn per cycle
2170357366		branches:u	469948557	49.00	2.295	G/sec
4017		branch-misses:u	469949813	49.00	0.00	of all branches
76093		L1-dcache-loads:u	469936425	49.00	80.453	K/sec
3403		L1-dcache-load-misses:u	471633535	49.00	4.47	of all L1-dcache accesses
5749		LLC-loads:u	475612720	50.00	6.078	K/sec
16		LLC-load-misses:u	407851183	43.00	0.28	of all LL-cache accesses
2195098762		L1-icache-loads:u	407857534	43.00	2.321	G/sec
44		L1-icache-load-misses:u	407856608	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407870385	43.00	0.000	/sec
0		dTLB-load-misses:u	407870832	43.00		
2171244569		iTLB-loads:u	406193738	42.00	2.296	G/sec
32		iTLB-load-misses:u	402301722	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
