# started on Fri Aug 23 20:51:47 2024

933.30	msec	task-clock:u	933300867	100.00	1.000	CPUs utilized
0		context-switches:u	933300867	100.00	0.000	/sec
0		cpu-migrations:u	933300867	100.00	0.000	/sec
27		page-faults:u	933300867	100.00	28.930	/sec
2235604323		cycles:u	457315131	48.00	2.395	GHz
4489169153		instructions:u	457279238	48.00	2.01	insn per cycle
2161767167		branches:u	458333256	49.00	2.316	G/sec
3243		branch-misses:u	462378662	49.00	0.00	of all branches
71251		L1-dcache-loads:u	466379941	49.00	76.343	K/sec
3428		L1-dcache-load-misses:u	470385817	50.00	4.81	of all L1-dcache accesses
5530		LLC-loads:u	474380982	50.00	5.925	K/sec
4		LLC-load-misses:u	407993719	43.00	0.07	of all LL-cache accesses
2200174734		L1-icache-loads:u	408022111	43.00	2.357	G/sec
738		L1-icache-load-misses:u	406967223	43.00	0.00	of all L1-icache accesses
2751		dTLB-loads:u	402921076	43.00	2.948	K/sec
53		dTLB-load-misses:u	398920868	42.00	1.93	of all dTLB cache accesses
2162488693		iTLB-loads:u	394921698	42.00	2.317	G/sec
40		iTLB-load-misses:u	390920611	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
