# started on Fri Aug 23 21:40:37 2024

939.33	msec	task-clock:u	939328756	100.00	1.000	CPUs utilized
0		context-switches:u	939328756	100.00	0.000	/sec
0		cpu-migrations:u	939328756	100.00	0.000	/sec
27		page-faults:u	939328756	100.00	28.744	/sec
2250651375		cycles:u	463329757	49.00	2.396	GHz
4482404293		instructions:u	463324221	49.00	1.99	insn per cycle
2159500005		branches:u	463324424	49.00	2.299	G/sec
3867		branch-misses:u	463614794	49.00	0.00	of all branches
72857		L1-dcache-loads:u	467615165	49.00	77.563	K/sec
3164		L1-dcache-load-misses:u	471621517	50.00	4.34	of all L1-dcache accesses
5373		LLC-loads:u	475622351	50.00	5.720	K/sec
2		LLC-load-misses:u	408004108	43.00	0.04	of all LL-cache accesses
2197379327		L1-icache-loads:u	408004296	43.00	2.339	G/sec
6		L1-icache-load-misses:u	408002942	43.00	0.00	of all L1-icache accesses
2451		dTLB-loads:u	407712572	43.00	2.609	K/sec
39		dTLB-load-misses:u	403713833	42.00	1.59	of all dTLB cache accesses
2178927008		iTLB-loads:u	399706018	42.00	2.320	G/sec
14		iTLB-load-misses:u	395706295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
