# started on Thu Aug 22 23:07:57 2024

986.47	msec	task-clock:u	986466644	100.00	1.000	CPUs utilized
0		context-switches:u	986466644	100.00	0.000	/sec
0		cpu-migrations:u	986466644	100.00	0.000	/sec
27		page-faults:u	986466644	100.00	27.370	/sec
2363562701		cycles:u	482473699	48.00	2.396	GHz
4551775386		instructions:u	482752369	48.00	1.93	insn per cycle
2188367507		branches:u	486760814	49.00	2.218	G/sec
4076		branch-misses:u	490760144	49.00	0.00	of all branches
72602		L1-dcache-loads:u	494762016	50.00	73.598	K/sec
3257		L1-dcache-load-misses:u	498761054	50.00	4.49	of all L1-dcache accesses
5427		LLC-loads:u	502759701	50.00	5.501	K/sec
2		LLC-load-misses:u	432000773	43.00	0.04	of all LL-cache accesses
2233285888		L1-icache-loads:u	431713666	43.00	2.264	G/sec
539		L1-icache-load-misses:u	427706444	43.00	0.00	of all L1-icache accesses
2335		dTLB-loads:u	423705054	42.00	2.367	K/sec
47		dTLB-load-misses:u	419705275	42.00	2.01	of all dTLB cache accesses
2189367768		iTLB-loads:u	415706017	42.00	2.219	G/sec
21		iTLB-load-misses:u	411706537	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
