# started on Thu Aug 22 22:01:22 2024

2389.04	msec	task-clock:u	2389038104	100.00	1.000	CPUs utilized
0		context-switches:u	2389038104	100.00	0.000	/sec
0		cpu-migrations:u	2389038104	100.00	0.000	/sec
27		page-faults:u	2389038104	100.00	11.302	/sec
5725875773		cycles:u	1185106183	49.00	2.397	GHz
9304121422		instructions:u	1185107923	49.00	1.62	insn per cycle
2862863589		branches:u	1185451826	49.00	1.198	G/sec
3440		branch-misses:u	1189445488	49.00	0.00	of all branches
72032		L1-dcache-loads:u	1193417478	49.00	30.151	K/sec
3317		L1-dcache-load-misses:u	1197423440	50.00	4.60	of all L1-dcache accesses
5490		LLC-loads:u	1201421258	50.00	2.298	K/sec
18		LLC-load-misses:u	1031938533	43.00	0.33	of all LL-cache accesses
3579458934		L1-icache-loads:u	1031952016	43.00	1.498	G/sec
597		L1-icache-load-misses:u	1031593355	43.00	0.00	of all L1-icache accesses
2441		dTLB-loads:u	1027620425	43.00	1.022	K/sec
37		dTLB-load-misses:u	1023621056	42.00	1.52	of all dTLB cache accesses
2863382024		iTLB-loads:u	1019617477	42.00	1.199	G/sec
30		iTLB-load-misses:u	1015618349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
