# started on Fri Aug 23 20:39:23 2024

949.39	msec	task-clock:u	949391071	100.00	1.000	CPUs utilized
0		context-switches:u	949391071	100.00	0.000	/sec
0		cpu-migrations:u	949391071	100.00	0.000	/sec
27		page-faults:u	949391071	100.00	28.439	/sec
2274414849		cycles:u	473521406	49.00	2.396	GHz
4522355348		instructions:u	473491406	49.00	1.99	insn per cycle
2171803711		branches:u	473450385	49.00	2.288	G/sec
3222		branch-misses:u	473475313	49.00	0.00	of all branches
73047		L1-dcache-loads:u	473476798	49.00	76.941	K/sec
3587		L1-dcache-load-misses:u	473476796	49.00	4.91	of all L1-dcache accesses
5409		LLC-loads:u	475052902	50.00	5.697	K/sec
58		LLC-load-misses:u	407900460	42.00	1.07	of all LL-cache accesses
2224556541		L1-icache-loads:u	407912000	42.00	2.343	G/sec
44		L1-icache-load-misses:u	407942464	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407917811	42.00	0.000	/sec
0		dTLB-load-misses:u	407915868	42.00		
2198583319		iTLB-loads:u	407931926	42.00	2.316	G/sec
23		iTLB-load-misses:u	406402297	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
