# started on Thu Aug 22 22:01:53 2024

1074.89	msec	task-clock:u	1074887923	100.00	1.000	CPUs utilized
0		context-switches:u	1074887923	100.00	0.000	/sec
0		cpu-migrations:u	1074887923	100.00	0.000	/sec
27		page-faults:u	1074887923	100.00	25.119	/sec
2575632085		cycles:u	532087870	49.00	2.396	GHz
4892932344		instructions:u	536122199	49.00	1.90	insn per cycle
2231902643		branches:u	540143236	50.00	2.076	G/sec
3580		branch-misses:u	543069940	50.00	0.00	of all branches
73152		L1-dcache-loads:u	543066813	50.00	68.055	K/sec
3616		L1-dcache-load-misses:u	543068664	50.00	4.94	of all L1-dcache accesses
6290		LLC-loads:u	543073219	50.00	5.852	K/sec
369		LLC-load-misses:u	462810833	43.00	5.87	of all LL-cache accesses
2318309357		L1-icache-loads:u	458766319	42.00	2.157	G/sec
44		L1-icache-load-misses:u	455820741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455819167	42.00	0.000	/sec
0		dTLB-load-misses:u	455820835	42.00		
2232497163		iTLB-loads:u	455819184	42.00	2.077	G/sec
7		iTLB-load-misses:u	455926388	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
