# started on Fri Aug 23 20:51:09 2024

951.19	msec	task-clock:u	951191385	100.00	1.000	CPUs utilized
0		context-switches:u	951191385	100.00	0.000	/sec
0		cpu-migrations:u	951191385	100.00	0.000	/sec
27		page-faults:u	951191385	100.00	28.385	/sec
2278678225		cycles:u	475287474	49.00	2.396	GHz
4583730622		instructions:u	475280348	49.00	2.01	insn per cycle
2169602419		branches:u	475222553	49.00	2.281	G/sec
3808		branch-misses:u	475223739	49.00	0.00	of all branches
74334		L1-dcache-loads:u	475223421	49.00	78.148	K/sec
3582		L1-dcache-load-misses:u	475223278	49.00	4.82	of all L1-dcache accesses
5580		LLC-loads:u	475578774	49.00	5.866	K/sec
20		LLC-load-misses:u	407916946	42.00	0.36	of all LL-cache accesses
2225830336		L1-icache-loads:u	407970186	42.00	2.340	G/sec
16		L1-icache-load-misses:u	407974406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407967444	42.00	0.000	/sec
0		dTLB-load-misses:u	407968573	42.00		
2171453151		iTLB-loads:u	407967553	42.00	2.283	G/sec
18		iTLB-load-misses:u	407631089	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
