# started on Thu Aug 22 23:03:48 2024

1013.66	msec	task-clock:u	1013664273	100.00	1.000	CPUs utilized
0		context-switches:u	1013664273	100.00	0.000	/sec
0		cpu-migrations:u	1013664273	100.00	0.000	/sec
28		page-faults:u	1013664273	100.00	27.623	/sec
2428928440		cycles:u	505044941	49.00	2.396	GHz
4461935700		instructions:u	509036682	50.00	1.84	insn per cycle
2202540178		branches:u	509673736	50.00	2.173	G/sec
3498		branch-misses:u	509672735	50.00	0.00	of all branches
73111		L1-dcache-loads:u	509679331	50.00	72.125	K/sec
3558		L1-dcache-load-misses:u	509680056	50.00	4.87	of all L1-dcache accesses
6352		LLC-loads:u	509679129	50.00	6.266	K/sec
379		LLC-load-misses:u	432627168	42.00	5.97	of all LL-cache accesses
2203943070		L1-icache-loads:u	431999220	42.00	2.174	G/sec
4		L1-icache-load-misses:u	431990983	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431990666	42.00	0.000	/sec
0		dTLB-load-misses:u	431984458	42.00		
2203821272		iTLB-loads:u	431985848	42.00	2.174	G/sec
0		iTLB-load-misses:u	431985626	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
