# started on Fri Aug 23 22:01:07 2024

931.37	msec	task-clock:u	931366662	100.00	1.000	CPUs utilized
0		context-switches:u	931366662	100.00	0.000	/sec
0		cpu-migrations:u	931366662	100.00	0.000	/sec
28		page-faults:u	931366662	100.00	30.063	/sec
2231579000		cycles:u	455391160	48.00	2.396	GHz
4360838774		instructions:u	455378923	48.00	1.95	insn per cycle
2163642316		branches:u	456324922	48.00	2.323	G/sec
3625		branch-misses:u	460324461	49.00	0.00	of all branches
72387		L1-dcache-loads:u	464323422	49.00	77.721	K/sec
3398		L1-dcache-load-misses:u	468322682	50.00	4.69	of all L1-dcache accesses
5314		LLC-loads:u	472323404	50.00	5.706	K/sec
13		LLC-load-misses:u	407987260	43.00	0.24	of all LL-cache accesses
2181995831		L1-icache-loads:u	407987277	43.00	2.343	G/sec
526		L1-icache-load-misses:u	407041720	43.00	0.00	of all L1-icache accesses
2266		dTLB-loads:u	403042684	43.00	2.433	K/sec
46		dTLB-load-misses:u	399043035	42.00	2.03	of all dTLB cache accesses
2164842017		iTLB-loads:u	395043426	42.00	2.324	G/sec
28		iTLB-load-misses:u	391056756	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
