# started on Thu Aug 22 22:16:07 2024

1099.43	msec	task-clock:u	1099431532	100.00	1.000	CPUs utilized
0		context-switches:u	1099431532	100.00	0.000	/sec
0		cpu-migrations:u	1099431532	100.00	0.000	/sec
28		page-faults:u	1099431532	100.00	25.468	/sec
2634370470		cycles:u	539469516	49.00	2.396	GHz
5170529279		instructions:u	539458998	49.00	1.96	insn per cycle
2243900616		branches:u	541549739	49.00	2.041	G/sec
3051		branch-misses:u	545549812	49.00	0.00	of all branches
69947		L1-dcache-loads:u	549545014	49.00	63.621	K/sec
3338		L1-dcache-load-misses:u	553544422	50.00	4.77	of all L1-dcache accesses
5627		LLC-loads:u	557546716	50.00	5.118	K/sec
2		LLC-load-misses:u	479972590	43.00	0.04	of all LL-cache accesses
2342752541		L1-icache-loads:u	479995886	43.00	2.131	G/sec
494		L1-icache-load-misses:u	477881108	43.00	0.00	of all L1-icache accesses
2380		dTLB-loads:u	473887037	43.00	2.165	K/sec
42		dTLB-load-misses:u	469887369	42.00	1.76	of all dTLB cache accesses
2244863999		iTLB-loads:u	465885945	42.00	2.042	G/sec
26		iTLB-load-misses:u	461884556	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
