# started on Fri Aug 23 21:37:27 2024

931.17	msec	task-clock:u	931173793	100.00	1.000	CPUs utilized
0		context-switches:u	931173793	100.00	0.000	/sec
0		cpu-migrations:u	931173793	100.00	0.000	/sec
27		page-faults:u	931173793	100.00	28.996	/sec
2231118755		cycles:u	455217241	48.00	2.396	GHz
4426653171		instructions:u	455201276	48.00	1.98	insn per cycle
2161150398		branches:u	456259867	48.00	2.321	G/sec
3579		branch-misses:u	460247889	49.00	0.00	of all branches
72216		L1-dcache-loads:u	464231478	49.00	77.554	K/sec
3307		L1-dcache-load-misses:u	468233797	50.00	4.58	of all L1-dcache accesses
5422		LLC-loads:u	472235445	50.00	5.823	K/sec
29		LLC-load-misses:u	407972109	43.00	0.53	of all LL-cache accesses
2179745786		L1-icache-loads:u	407972629	43.00	2.341	G/sec
533		L1-icache-load-misses:u	406926721	43.00	0.00	of all L1-icache accesses
2239		dTLB-loads:u	402941702	43.00	2.404	K/sec
39		dTLB-load-misses:u	398942424	42.00	1.74	of all dTLB cache accesses
2162188423		iTLB-loads:u	394940125	42.00	2.322	G/sec
28		iTLB-load-misses:u	390937296	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
