# started on Fri Aug 23 22:00:58 2024

931.77	msec	task-clock:u	931765089	100.00	1.000	CPUs utilized
0		context-switches:u	931765089	100.00	0.000	/sec
0		cpu-migrations:u	931765089	100.00	0.000	/sec
27		page-faults:u	931765089	100.00	28.977	/sec
2232468508		cycles:u	455770167	48.00	2.396	GHz
4355376221		instructions:u	455762368	48.00	1.95	insn per cycle
2159728159		branches:u	457246351	49.00	2.318	G/sec
3389		branch-misses:u	461253978	49.00	0.00	of all branches
72121		L1-dcache-loads:u	465253849	49.00	77.403	K/sec
3228		L1-dcache-load-misses:u	469256277	50.00	4.48	of all L1-dcache accesses
5624		LLC-loads:u	473254534	50.00	6.036	K/sec
6		LLC-load-misses:u	408002239	43.00	0.11	of all LL-cache accesses
2179208230		L1-icache-loads:u	408001313	43.00	2.339	G/sec
534		L1-icache-load-misses:u	406519758	43.00	0.00	of all L1-icache accesses
2361		dTLB-loads:u	402510983	43.00	2.534	K/sec
42		dTLB-load-misses:u	398507758	42.00	1.78	of all dTLB cache accesses
2160739382		iTLB-loads:u	394510720	42.00	2.319	G/sec
26		iTLB-load-misses:u	390510406	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
