# started on Fri Aug 23 20:34:19 2024

938.80	msec	task-clock:u	938804199	100.00	1.000	CPUs utilized
0		context-switches:u	938804199	100.00	0.000	/sec
0		cpu-migrations:u	938804199	100.00	0.000	/sec
27		page-faults:u	938804199	100.00	28.760	/sec
2249199696		cycles:u	462870221	49.00	2.396	GHz
4374879191		instructions:u	462890533	49.00	1.95	insn per cycle
2166523635		branches:u	462851532	49.00	2.308	G/sec
3598		branch-misses:u	462839868	49.00	0.00	of all branches
71441		L1-dcache-loads:u	464570922	49.00	76.098	K/sec
3314		L1-dcache-load-misses:u	468551848	49.00	4.64	of all L1-dcache accesses
5471		LLC-loads:u	472558256	50.00	5.828	K/sec
13		LLC-load-misses:u	407922035	43.00	0.24	of all LL-cache accesses
2188714982		L1-icache-loads:u	407953185	43.00	2.331	G/sec
6		L1-icache-load-misses:u	407962906	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407970982	43.00	0.000	/sec
48		dTLB-load-misses:u	406257203	43.00		
2168292822		iTLB-loads:u	402251666	42.00	2.310	G/sec
35		iTLB-load-misses:u	398244258	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
