# started on Fri Aug 23 21:30:36 2024

947.97	msec	task-clock:u	947967775	100.00	1.000	CPUs utilized
0		context-switches:u	947967775	100.00	0.000	/sec
0		cpu-migrations:u	947967775	100.00	0.000	/sec
27		page-faults:u	947967775	100.00	28.482	/sec
2271184743		cycles:u	472011760	49.00	2.396	GHz
4520866122		instructions:u	472007517	49.00	1.99	insn per cycle
2166664484		branches:u	472006648	49.00	2.286	G/sec
3994		branch-misses:u	472077314	49.00	0.00	of all branches
75547		L1-dcache-loads:u	472041149	49.00	79.694	K/sec
3655		L1-dcache-load-misses:u	472035735	49.00	4.84	of all L1-dcache accesses
5467		LLC-loads:u	475620146	50.00	5.767	K/sec
6		LLC-load-misses:u	407961016	43.00	0.11	of all LL-cache accesses
2209901310		L1-icache-loads:u	407960444	43.00	2.331	G/sec
39		L1-icache-load-misses:u	407957625	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407926647	43.00	0.000	/sec
0		dTLB-load-misses:u	407932203	43.00		
2188939607		iTLB-loads:u	407933223	43.00	2.309	G/sec
37		iTLB-load-misses:u	404346983	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
