# started on Thu Aug 22 22:48:11 2024

1990.56	msec	task-clock:u	1990556825	100.00	1.000	CPUs utilized
0		context-switches:u	1990556825	100.00	0.000	/sec
0		cpu-migrations:u	1990556825	100.00	0.000	/sec
27		page-faults:u	1990556825	100.00	13.564	/sec
4770629857		cycles:u	982571532	49.00	2.397	GHz
4889757577		instructions:u	984780333	49.00	1.02	insn per cycle
2265971962		branches:u	988778222	49.00	1.138	G/sec
3661		branch-misses:u	992787440	49.00	0.00	of all branches
72254		L1-dcache-loads:u	996785030	50.00	36.298	K/sec
3263		L1-dcache-load-misses:u	1000786585	50.00	4.52	of all L1-dcache accesses
5556		LLC-loads:u	1004787458	50.00	2.791	K/sec
2		LLC-load-misses:u	864004146	43.00	0.04	of all LL-cache accesses
4413793553		L1-icache-loads:u	861776511	43.00	2.217	G/sec
505		L1-icache-load-misses:u	857779309	43.00	0.00	of all L1-icache accesses
2268		dTLB-loads:u	853770202	42.00	1.139	K/sec
35		dTLB-load-misses:u	849769073	42.00	1.54	of all dTLB cache accesses
4294430680		iTLB-loads:u	845769518	42.00	2.157	G/sec
16		iTLB-load-misses:u	841767123	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
