# started on Fri Aug 23 21:38:17 2024

936.52	msec	task-clock:u	936521348	100.00	0.999	CPUs utilized
0		context-switches:u	936521348	100.00	0.000	/sec
0		cpu-migrations:u	936521348	100.00	0.000	/sec
27		page-faults:u	936521348	100.00	28.830	/sec
2243548950		cycles:u	461078626	49.00	2.396	GHz
4466427521		instructions:u	461056499	49.00	1.99	insn per cycle
2163611844		branches:u	461039813	49.00	2.310	G/sec
3562		branch-misses:u	463430296	49.00	0.00	of all branches
72743		L1-dcache-loads:u	466922773	49.00	77.674	K/sec
3350		L1-dcache-load-misses:u	470921199	50.00	4.61	of all L1-dcache accesses
5410		LLC-loads:u	474963964	50.00	5.777	K/sec
39		LLC-load-misses:u	407465221	43.00	0.72	of all LL-cache accesses
2185141908		L1-icache-loads:u	407482238	43.00	2.333	G/sec
48		L1-icache-load-misses:u	407481238	43.00	0.00	of all L1-icache accesses
2648		dTLB-loads:u	405607184	43.00	2.827	K/sec
46		dTLB-load-misses:u	401600615	42.00	1.74	of all dTLB cache accesses
2165228947		iTLB-loads:u	397600885	42.00	2.312	G/sec
40		iTLB-load-misses:u	393556163	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
