# started on Fri Aug 23 21:56:27 2024

1843.18	msec	task-clock:u	1843176215	100.00	0.999	CPUs utilized
0		context-switches:u	1843176215	100.00	0.000	/sec
0		cpu-migrations:u	1843176215	100.00	0.000	/sec
27		page-faults:u	1843176215	100.00	14.649	/sec
4349133091		cycles:u	919330443	49.00	2.360	GHz
4462378579		instructions:u	919331386	49.00	1.03	insn per cycle
2155755534		branches:u	919295568	49.00	1.170	G/sec
4547		branch-misses:u	919296032	49.00	0.00	of all branches
74819		L1-dcache-loads:u	919333701	49.00	40.592	K/sec
3562		L1-dcache-load-misses:u	919306368	49.00	4.76	of all L1-dcache accesses
5455		LLC-loads:u	922082104	50.00	2.960	K/sec
11		LLC-load-misses:u	791852921	42.00	0.20	of all LL-cache accesses
4327146725		L1-icache-loads:u	791929109	42.00	2.348	G/sec
60		L1-icache-load-misses:u	791883740	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791913014	42.00	0.000	/sec
0		dTLB-load-misses:u	791870332	42.00		
4294395422		iTLB-loads:u	791868795	42.00	2.330	G/sec
81		iTLB-load-misses:u	789094220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
