# started on Fri Aug 23 22:03:28 2024

955.63	msec	task-clock:u	955630904	100.00	1.000	CPUs utilized
0		context-switches:u	955630904	100.00	0.000	/sec
0		cpu-migrations:u	955630904	100.00	0.000	/sec
27		page-faults:u	955630904	100.00	28.254	/sec
2289879242		cycles:u	476419830	49.00	2.396	GHz
4490681667		instructions:u	479628536	50.00	1.96	insn per cycle
2171970804		branches:u	479626589	50.00	2.273	G/sec
4598		branch-misses:u	479635333	50.00	0.00	of all branches
77429		L1-dcache-loads:u	479635831	50.00	81.024	K/sec
3528		L1-dcache-load-misses:u	479635591	50.00	4.56	of all L1-dcache accesses
6226		LLC-loads:u	479637222	50.00	6.515	K/sec
9		LLC-load-misses:u	408001852	42.00	0.14	of all LL-cache accesses
2202797071		L1-icache-loads:u	408002832	42.00	2.305	G/sec
7		L1-icache-load-misses:u	408003443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995258	42.00	0.000	/sec
0		dTLB-load-misses:u	407994610	42.00		
2173298267		iTLB-loads:u	407992940	42.00	2.274	G/sec
0		iTLB-load-misses:u	407995387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
