# started on Thu Aug 22 23:06:13 2024

1068.27	msec	task-clock:u	1068267643	100.00	1.000	CPUs utilized
0		context-switches:u	1068267643	100.00	0.000	/sec
0		cpu-migrations:u	1068267643	100.00	0.000	/sec
27		page-faults:u	1068267643	100.00	25.275	/sec
2559619249		cycles:u	532543055	49.00	2.396	GHz
4705688926		instructions:u	532536036	49.00	1.84	insn per cycle
2228930984		branches:u	532527921	49.00	2.086	G/sec
3805		branch-misses:u	532479514	49.00	0.00	of all branches
74056		L1-dcache-loads:u	532458090	49.00	69.323	K/sec
3539		L1-dcache-load-misses:u	536276815	50.00	4.78	of all L1-dcache accesses
6726		LLC-loads:u	536279033	50.00	6.296	K/sec
55		LLC-load-misses:u	459732162	43.00	0.82	of all LL-cache accesses
2312747292		L1-icache-loads:u	459738554	43.00	2.165	G/sec
37		L1-icache-load-misses:u	459789186	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	459809553	43.00	0.000	/sec
0		dTLB-load-misses:u	455994069	42.00		
2230336705		iTLB-loads:u	455992776	42.00	2.088	G/sec
0		iTLB-load-misses:u	455992149	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
