# started on Fri Aug 23 20:54:51 2024

929.67	msec	task-clock:u	929667496	100.00	1.000	CPUs utilized
0		context-switches:u	929667496	100.00	0.000	/sec
0		cpu-migrations:u	929667496	100.00	0.000	/sec
28		page-faults:u	929667496	100.00	30.118	/sec
2227401941		cycles:u	453672610	48.00	2.396	GHz
4393794351		instructions:u	454701179	48.00	1.97	insn per cycle
2166511548		branches:u	458700461	49.00	2.330	G/sec
3359		branch-misses:u	462737959	49.00	0.00	of all branches
70807		L1-dcache-loads:u	466713943	50.00	76.164	K/sec
3406		L1-dcache-load-misses:u	470702976	50.00	4.81	of all L1-dcache accesses
5636		LLC-loads:u	474713403	51.00	6.062	K/sec
11		LLC-load-misses:u	408002354	43.00	0.20	of all LL-cache accesses
2167064422		L1-icache-loads:u	406967369	43.00	2.331	G/sec
602		L1-icache-load-misses:u	402929648	43.00	0.00	of all L1-icache accesses
2542		dTLB-loads:u	398952998	42.00	2.734	K/sec
42		dTLB-load-misses:u	394963444	42.00	1.65	of all dTLB cache accesses
2147313503		iTLB-loads:u	390961613	42.00	2.310	G/sec
31		iTLB-load-misses:u	386957629	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
