# started on Thu Aug 22 21:35:35 2024

956.41	msec	task-clock:u	956407571	100.00	1.000	CPUs utilized
0		context-switches:u	956407571	100.00	0.000	/sec
0		cpu-migrations:u	956407571	100.00	0.000	/sec
27		page-faults:u	956407571	100.00	28.231	/sec
2291436481		cycles:u	479563905	50.00	2.396	GHz
4436300941		instructions:u	480411649	50.00	1.94	insn per cycle
2181784339		branches:u	480417370	50.00	2.281	G/sec
3985		branch-misses:u	480441645	50.00	0.00	of all branches
76043		L1-dcache-loads:u	480435443	50.00	79.509	K/sec
3459		L1-dcache-load-misses:u	480474888	50.00	4.55	of all L1-dcache accesses
6565		LLC-loads:u	480461702	50.00	6.864	K/sec
2		LLC-load-misses:u	407994146	42.00	0.03	of all LL-cache accesses
2182923212		L1-icache-loads:u	407996774	42.00	2.282	G/sec
11		L1-icache-load-misses:u	407989961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974482	42.00	0.000	/sec
0		dTLB-load-misses:u	407946776	42.00		
2146756362		iTLB-loads:u	407946813	42.00	2.245	G/sec
0		iTLB-load-misses:u	407953777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
