# started on Fri Aug 23 20:58:06 2024

959.42	msec	task-clock:u	959422978	100.00	0.999	CPUs utilized
0		context-switches:u	959422978	100.00	0.000	/sec
0		cpu-migrations:u	959422978	100.00	0.000	/sec
27		page-faults:u	959422978	100.00	28.142	/sec
2252712598		cycles:u	477945333	49.00	2.348	GHz
4465062865		instructions:u	481941740	50.00	1.98	insn per cycle
2171122178		branches:u	483631704	50.00	2.263	G/sec
4330		branch-misses:u	483694720	50.00	0.00	of all branches
74711		L1-dcache-loads:u	483682779	50.00	77.871	K/sec
3508		L1-dcache-load-misses:u	483709628	50.00	4.70	of all L1-dcache accesses
6583		LLC-loads:u	483709648	50.00	6.861	K/sec
529		LLC-load-misses:u	409484090	42.00	8.04	of all LL-cache accesses
2182177629		L1-icache-loads:u	407990886	42.00	2.274	G/sec
37		L1-icache-load-misses:u	407776349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407739664	42.00	0.000	/sec
0		dTLB-load-misses:u	407749923	42.00		
2173759392		iTLB-loads:u	407712591	42.00	2.266	G/sec
0		iTLB-load-misses:u	407714146	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
