# started on Fri Aug 23 20:57:24 2024

965.14	msec	task-clock:u	965136240	100.00	1.000	CPUs utilized
0		context-switches:u	965136240	100.00	0.000	/sec
0		cpu-migrations:u	965136240	100.00	0.000	/sec
27		page-faults:u	965136240	100.00	27.975	/sec
2311939414		cycles:u	476621614	49.00	2.395	GHz
4557091750		instructions:u	480598924	49.00	1.97	insn per cycle
2179463156		branches:u	484600980	50.00	2.258	G/sec
3413		branch-misses:u	488625929	50.00	0.00	of all branches
73900		L1-dcache-loads:u	489184350	50.00	76.570	K/sec
3376		L1-dcache-load-misses:u	489140184	50.00	4.57	of all L1-dcache accesses
6436		LLC-loads:u	489148055	50.00	6.668	K/sec
590		LLC-load-misses:u	416566406	43.00	9.17	of all LL-cache accesses
2213535431		L1-icache-loads:u	412536761	42.00	2.293	G/sec
725		L1-icache-load-misses:u	408509443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407951406	42.00	0.000	/sec
0		dTLB-load-misses:u	407967279	42.00		
2180988354		iTLB-loads:u	407993965	42.00	2.260	G/sec
7		iTLB-load-misses:u	407993758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
