# started on Thu Aug 22 22:32:45 2024

1343.80	msec	task-clock:u	1343796495	100.00	0.999	CPUs utilized
0		context-switches:u	1343796495	100.00	0.000	/sec
0		cpu-migrations:u	1343796495	100.00	0.000	/sec
27		page-faults:u	1343796495	100.00	20.092	/sec
3220131139		cycles:u	672372033	50.00	2.396	GHz
5151835218		instructions:u	673226867	50.00	1.60	insn per cycle
2361216008		branches:u	673233683	50.00	1.757	G/sec
3566		branch-misses:u	673220165	50.00	0.00	of all branches
73881		L1-dcache-loads:u	673214647	50.00	54.979	K/sec
3593		L1-dcache-load-misses:u	673205680	50.00	4.86	of all L1-dcache accesses
6384		LLC-loads:u	672659943	50.00	4.751	K/sec
23		LLC-load-misses:u	575427924	42.00	0.36	of all LL-cache accesses
2362118534		L1-icache-loads:u	574564945	42.00	1.758	G/sec
56		L1-icache-load-misses:u	574572070	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	574579109	42.00	0.000	/sec
0		dTLB-load-misses:u	574590442	42.00		
2362206510		iTLB-loads:u	575134203	42.00	1.758	G/sec
2		iTLB-load-misses:u	575149292	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
