# started on Thu Aug 22 22:15:23 2024

980.27	msec	task-clock:u	980271977	100.00	1.000	CPUs utilized
0		context-switches:u	980271977	100.00	0.000	/sec
0		cpu-migrations:u	980271977	100.00	0.000	/sec
27		page-faults:u	980271977	100.00	27.543	/sec
2348930918		cycles:u	478224219	48.00	2.396	GHz
4616292511		instructions:u	482222459	49.00	1.97	insn per cycle
2186620850		branches:u	486214794	49.00	2.231	G/sec
3613		branch-misses:u	490213630	50.00	0.00	of all branches
71509		L1-dcache-loads:u	494214055	50.00	72.948	K/sec
3352		L1-dcache-load-misses:u	498196928	50.00	4.69	of all L1-dcache accesses
5352		LLC-loads:u	502184442	51.00	5.460	K/sec
227		LLC-load-misses:u	430056906	43.00	4.24	of all LL-cache accesses
2228056843		L1-icache-loads:u	426061721	43.00	2.273	G/sec
592		L1-icache-load-misses:u	422057533	43.00	0.00	of all L1-icache accesses
2422		dTLB-loads:u	418058645	42.00	2.471	K/sec
44		dTLB-load-misses:u	414074031	42.00	1.82	of all dTLB cache accesses
2187607596		iTLB-loads:u	410088497	41.00	2.232	G/sec
0		iTLB-load-misses:u	407988221	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
