# started on Thu Aug 22 21:27:41 2024

980.56	msec	task-clock:u	980560921	100.00	1.000	CPUs utilized
0		context-switches:u	980560921	100.00	0.000	/sec
0		cpu-migrations:u	980560921	100.00	0.000	/sec
27		page-faults:u	980560921	100.00	27.535	/sec
2348598172		cycles:u	479957775	48.00	2.395	GHz
4574935737		instructions:u	483946456	49.00	1.95	insn per cycle
2186082811		branches:u	487930368	49.00	2.229	G/sec
4000		branch-misses:u	491930201	50.00	0.00	of all branches
73409		L1-dcache-loads:u	495921997	50.00	74.864	K/sec
3281		L1-dcache-load-misses:u	499925237	50.00	4.47	of all L1-dcache accesses
5508		LLC-loads:u	503953479	51.00	5.617	K/sec
732		LLC-load-misses:u	428613313	43.00	13.29	of all LL-cache accesses
2228583079		L1-icache-loads:u	424629425	43.00	2.273	G/sec
673		L1-icache-load-misses:u	420629572	42.00	0.00	of all L1-icache accesses
2857		dTLB-loads:u	416629554	42.00	2.914	K/sec
49		dTLB-load-misses:u	412649870	42.00	1.72	of all dTLB cache accesses
2187743084		iTLB-loads:u	408634612	41.00	2.231	G/sec
0		iTLB-load-misses:u	407971442	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
