# started on Thu Aug 22 21:54:07 2024

1099.59	msec	task-clock:u	1099585552	100.00	1.000	CPUs utilized
0		context-switches:u	1099585552	100.00	0.000	/sec
0		cpu-migrations:u	1099585552	100.00	0.000	/sec
28		page-faults:u	1099585552	100.00	25.464	/sec
2634673793		cycles:u	539680406	49.00	2.396	GHz
5267034876		instructions:u	539587685	49.00	2.00	insn per cycle
2243588431		branches:u	540382885	49.00	2.040	G/sec
3383		branch-misses:u	544385053	49.00	0.00	of all branches
70796		L1-dcache-loads:u	548391314	49.00	64.384	K/sec
3370		L1-dcache-load-misses:u	552393704	50.00	4.76	of all L1-dcache accesses
5511		LLC-loads:u	556392127	50.00	5.012	K/sec
0		LLC-load-misses:u	479998274	43.00		
2440756215		L1-icache-loads:u	479999501	43.00	2.220	G/sec
596		L1-icache-load-misses:u	479201834	43.00	0.00	of all L1-icache accesses
2276		dTLB-loads:u	475201998	43.00	2.070	K/sec
39		dTLB-load-misses:u	471192330	42.00	1.71	of all dTLB cache accesses
2245128948		iTLB-loads:u	467193348	42.00	2.042	G/sec
30		iTLB-load-misses:u	463193259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
