# started on Fri Aug 23 21:39:36 2024

938.12	msec	task-clock:u	938120145	100.00	1.000	CPUs utilized
0		context-switches:u	938120145	100.00	0.000	/sec
0		cpu-migrations:u	938120145	100.00	0.000	/sec
28		page-faults:u	938120145	100.00	29.847	/sec
2247740611		cycles:u	462119515	49.00	2.396	GHz
4459723767		instructions:u	462115036	49.00	1.98	insn per cycle
2159663670		branches:u	462126906	49.00	2.302	G/sec
3690		branch-misses:u	463609147	49.00	0.00	of all branches
73280		L1-dcache-loads:u	467608332	49.00	78.114	K/sec
3365		L1-dcache-load-misses:u	471607017	50.00	4.59	of all L1-dcache accesses
5540		LLC-loads:u	475607018	50.00	5.905	K/sec
22		LLC-load-misses:u	408004721	43.00	0.40	of all LL-cache accesses
2196249605		L1-icache-loads:u	408004500	43.00	2.341	G/sec
11		L1-icache-load-misses:u	407992257	43.00	0.00	of all L1-icache accesses
2342		dTLB-loads:u	406510571	43.00	2.496	K/sec
44		dTLB-load-misses:u	402510777	42.00	1.88	of all dTLB cache accesses
2178327739		iTLB-loads:u	398513628	42.00	2.322	G/sec
16		iTLB-load-misses:u	394510960	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
