# started on Fri Aug 23 21:33:46 2024

941.21	msec	task-clock:u	941210120	100.00	0.999	CPUs utilized
0		context-switches:u	941210120	100.00	0.000	/sec
0		cpu-migrations:u	941210120	100.00	0.000	/sec
28		page-faults:u	941210120	100.00	29.749	/sec
2254274758		cycles:u	465626239	49.00	2.395	GHz
4397821304		instructions:u	465522682	49.00	1.95	insn per cycle
2165650996		branches:u	465240010	49.00	2.301	G/sec
4034		branch-misses:u	465235477	49.00	0.00	of all branches
72648		L1-dcache-loads:u	467050012	49.00	77.186	K/sec
3428		L1-dcache-load-misses:u	471061438	50.00	4.72	of all L1-dcache accesses
5446		LLC-loads:u	475219030	50.00	5.786	K/sec
13		LLC-load-misses:u	407698624	43.00	0.24	of all LL-cache accesses
2168454338		L1-icache-loads:u	407978500	43.00	2.304	G/sec
29		L1-icache-load-misses:u	407973441	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980291	43.00	0.000	/sec
46		dTLB-load-misses:u	406161776	43.00		
2167937541		iTLB-loads:u	402148367	42.00	2.303	G/sec
49		iTLB-load-misses:u	397991072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
