# started on Fri Aug 23 21:32:34 2024

945.34	msec	task-clock:u	945343034	100.00	1.000	CPUs utilized
0		context-switches:u	945343034	100.00	0.000	/sec
0		cpu-migrations:u	945343034	100.00	0.000	/sec
27		page-faults:u	945343034	100.00	28.561	/sec
2264943627		cycles:u	469446701	49.00	2.396	GHz
4387664426		instructions:u	469439219	49.00	1.94	insn per cycle
2169593349		branches:u	469377072	49.00	2.295	G/sec
4435		branch-misses:u	469362389	49.00	0.00	of all branches
76976		L1-dcache-loads:u	469367390	49.00	81.427	K/sec
3287		L1-dcache-load-misses:u	471555349	49.00	4.27	of all L1-dcache accesses
5613		LLC-loads:u	475555777	50.00	5.938	K/sec
6		LLC-load-misses:u	407903556	43.00	0.11	of all LL-cache accesses
2171533876		L1-icache-loads:u	407975093	43.00	2.297	G/sec
18		L1-icache-load-misses:u	407979775	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407979997	43.00	0.000	/sec
0		dTLB-load-misses:u	407975462	43.00		
2171317046		iTLB-loads:u	405787498	42.00	2.297	G/sec
28		iTLB-load-misses:u	401799627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
