# started on Fri Aug 23 21:21:54 2024

939.27	msec	task-clock:u	939273459	100.00	1.000	CPUs utilized
0		context-switches:u	939273459	100.00	0.000	/sec
0		cpu-migrations:u	939273459	100.00	0.000	/sec
28		page-faults:u	939273459	100.00	29.810	/sec
2250441958		cycles:u	463307684	49.00	2.396	GHz
4351438516		instructions:u	463296661	49.00	1.93	insn per cycle
2165190491		branches:u	463360723	49.00	2.305	G/sec
3612		branch-misses:u	463340999	49.00	0.00	of all branches
70909		L1-dcache-loads:u	465865053	49.00	75.493	K/sec
3372		L1-dcache-load-misses:u	469866290	50.00	4.76	of all L1-dcache accesses
5557		LLC-loads:u	473865367	50.00	5.916	K/sec
50		LLC-load-misses:u	407975907	43.00	0.90	of all LL-cache accesses
2166629949		L1-icache-loads:u	407976593	43.00	2.307	G/sec
36		L1-icache-load-misses:u	407931958	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407938000	43.00	0.000	/sec
34		dTLB-load-misses:u	405408092	43.00		
2166339399		iTLB-loads:u	401407334	42.00	2.306	G/sec
28		iTLB-load-misses:u	397407777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
