# started on Fri Aug 23 21:16:37 2024

934.06	msec	task-clock:u	934064996	100.00	1.000	CPUs utilized
0		context-switches:u	934064996	100.00	0.000	/sec
0		cpu-migrations:u	934064996	100.00	0.000	/sec
28		page-faults:u	934064996	100.00	29.977	/sec
2238036443		cycles:u	458078848	49.00	2.396	GHz
4416989271		instructions:u	458074499	49.00	1.97	insn per cycle
2159998997		branches:u	459661758	49.00	2.312	G/sec
3956		branch-misses:u	463663534	49.00	0.00	of all branches
72881		L1-dcache-loads:u	467652869	50.00	78.026	K/sec
3449		L1-dcache-load-misses:u	471652165	50.00	4.73	of all L1-dcache accesses
5557		LLC-loads:u	475651776	50.00	5.949	K/sec
16		LLC-load-misses:u	407991275	43.00	0.29	of all LL-cache accesses
2161271579		L1-icache-loads:u	407991645	43.00	2.314	G/sec
590		L1-icache-load-misses:u	406401203	43.00	0.00	of all L1-icache accesses
2411		dTLB-loads:u	402411962	43.00	2.581	K/sec
39		dTLB-load-misses:u	398412793	42.00	1.62	of all dTLB cache accesses
2161058268		iTLB-loads:u	394413091	42.00	2.314	G/sec
19		iTLB-load-misses:u	390411406	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
