# started on Thu Aug 22 22:00:47 2024

1023.90	msec	task-clock:u	1023897126	100.00	1.000	CPUs utilized
0		context-switches:u	1023897126	100.00	0.000	/sec
0		cpu-migrations:u	1023897126	100.00	0.000	/sec
27		page-faults:u	1023897126	100.00	26.370	/sec
2453383441		cycles:u	506232051	49.00	2.396	GHz
4660859535		instructions:u	510223294	49.00	1.90	insn per cycle
2207810323		branches:u	514238479	50.00	2.156	G/sec
3277		branch-misses:u	518238590	50.00	0.00	of all branches
71793		L1-dcache-loads:u	519911589	50.00	70.117	K/sec
3442		L1-dcache-load-misses:u	519911370	50.00	4.79	of all L1-dcache accesses
6114		LLC-loads:u	519924792	50.00	5.971	K/sec
301		LLC-load-misses:u	441673629	43.00	4.92	of all LL-cache accesses
2270245687		L1-icache-loads:u	437672720	42.00	2.217	G/sec
585		L1-icache-load-misses:u	433658500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431985462	42.00	0.000	/sec
0		dTLB-load-misses:u	431986370	42.00		
2208963195		iTLB-loads:u	431985981	42.00	2.157	G/sec
0		iTLB-load-misses:u	431971980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
