# started on Thu Aug 22 21:34:38 2024

1344.20	msec	task-clock:u	1344200088	100.00	1.000	CPUs utilized
0		context-switches:u	1344200088	100.00	0.000	/sec
0		cpu-migrations:u	1344200088	100.00	0.000	/sec
27		page-faults:u	1344200088	100.00	20.086	/sec
3220613904		cycles:u	672218831	50.00	2.396	GHz
5367245733		instructions:u	672183438	50.00	1.67	insn per cycle
2415422735		branches:u	672206756	50.00	1.797	G/sec
3735		branch-misses:u	672215830	50.00	0.00	of all branches
74651		L1-dcache-loads:u	672226702	50.00	55.536	K/sec
3583		L1-dcache-load-misses:u	672220889	50.00	4.80	of all L1-dcache accesses
6600		LLC-loads:u	672233148	50.00	4.910	K/sec
25		LLC-load-misses:u	575993889	42.00	0.38	of all LL-cache accesses
2416644129		L1-icache-loads:u	576017427	42.00	1.798	G/sec
18		L1-icache-load-misses:u	575991998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575983979	42.00	0.000	/sec
0		dTLB-load-misses:u	575980979	42.00		
2147792977		iTLB-loads:u	575979477	42.00	1.598	G/sec
0		iTLB-load-misses:u	575966016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
