# started on Fri Aug 23 22:04:38 2024

953.35	msec	task-clock:u	953346735	100.00	1.000	CPUs utilized
0		context-switches:u	953346735	100.00	0.000	/sec
0		cpu-migrations:u	953346735	100.00	0.000	/sec
28		page-faults:u	953346735	100.00	29.370	/sec
2284294516		cycles:u	477360848	50.00	2.396	GHz
4512783816		instructions:u	477354145	50.00	1.98	insn per cycle
2173793701		branches:u	477352886	50.00	2.280	G/sec
3960		branch-misses:u	477353942	50.00	0.00	of all branches
74725		L1-dcache-loads:u	477354332	50.00	78.382	K/sec
3638		L1-dcache-load-misses:u	477346776	50.00	4.87	of all L1-dcache accesses
6043		LLC-loads:u	477345793	50.00	6.339	K/sec
4		LLC-load-misses:u	407992296	42.00	0.07	of all LL-cache accesses
2230307093		L1-icache-loads:u	407990830	42.00	2.339	G/sec
11		L1-icache-load-misses:u	407993943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992441	42.00	0.000	/sec
0		dTLB-load-misses:u	407999829	42.00		
2202728927		iTLB-loads:u	408000663	42.00	2.311	G/sec
0		iTLB-load-misses:u	408002534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
