# started on Thu Aug 22 22:28:06 2024

1005.12	msec	task-clock:u	1005123274	100.00	1.000	CPUs utilized
0		context-switches:u	1005123274	100.00	0.000	/sec
0		cpu-migrations:u	1005123274	100.00	0.000	/sec
27		page-faults:u	1005123274	100.00	26.862	/sec
2408332799		cycles:u	501129945	49.00	2.396	GHz
4763611826		instructions:u	501122330	49.00	1.98	insn per cycle
2198563265		branches:u	501123164	49.00	2.187	G/sec
3556		branch-misses:u	501123295	49.00	0.00	of all branches
73701		L1-dcache-loads:u	501130442	49.00	73.325	K/sec
3447		L1-dcache-load-misses:u	501132184	49.00	4.68	of all L1-dcache accesses
6289		LLC-loads:u	501130295	49.00	6.257	K/sec
11		LLC-load-misses:u	431999385	42.00	0.17	of all LL-cache accesses
2252401928		L1-icache-loads:u	432000723	42.00	2.241	G/sec
2		L1-icache-load-misses:u	432000905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000443	42.00	0.000	/sec
0		dTLB-load-misses:u	431991370	42.00		
2199913593		iTLB-loads:u	431992236	42.00	2.189	G/sec
0		iTLB-load-misses:u	431992872	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
