# started on Thu Aug 22 22:22:14 2024

1642.54	msec	task-clock:u	1642544827	100.00	1.000	CPUs utilized
0		context-switches:u	1642544827	100.00	0.000	/sec
0		cpu-migrations:u	1642544827	100.00	0.000	/sec
27		page-faults:u	1642544827	100.00	16.438	/sec
3936565262		cycles:u	812602407	49.00	2.397	GHz
6083366147		instructions:u	816595423	49.00	1.55	insn per cycle
2504878500		branches:u	820590199	49.00	1.525	G/sec
3539		branch-misses:u	824588642	50.00	0.00	of all branches
71849		L1-dcache-loads:u	828590443	50.00	43.742	K/sec
3472		L1-dcache-load-misses:u	830546088	50.00	4.83	of all L1-dcache accesses
6172		LLC-loads:u	830547825	50.00	3.758	K/sec
277		LLC-load-misses:u	709950977	43.00	4.49	of all LL-cache accesses
2505660404		L1-icache-loads:u	705954371	42.00	1.525	G/sec
538		L1-icache-load-misses:u	701955702	42.00	0.00	of all L1-icache accesses
2341		dTLB-loads:u	697955276	42.00	1.425	K/sec
0		dTLB-load-misses:u	696001162	42.00		
2505657233		iTLB-loads:u	695997780	42.00	1.525	G/sec
0		iTLB-load-misses:u	695995074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
