# started on Fri Aug 23 21:22:17 2024

931.37	msec	task-clock:u	931368793	100.00	1.000	CPUs utilized
0		context-switches:u	931368793	100.00	0.000	/sec
0		cpu-migrations:u	931368793	100.00	0.000	/sec
27		page-faults:u	931368793	100.00	28.990	/sec
2231516728		cycles:u	455414368	48.00	2.396	GHz
4341558439		instructions:u	455620260	48.00	1.95	insn per cycle
2162144932		branches:u	459624575	49.00	2.321	G/sec
3336		branch-misses:u	463626923	49.00	0.00	of all branches
70810		L1-dcache-loads:u	467625443	50.00	76.028	K/sec
3303		L1-dcache-load-misses:u	471628740	50.00	4.66	of all L1-dcache accesses
5571		LLC-loads:u	475595110	51.00	5.982	K/sec
0		LLC-load-misses:u	407965718	43.00		
2163279531		L1-icache-loads:u	407749570	43.00	2.323	G/sec
662		L1-icache-load-misses:u	403743166	43.00	0.00	of all L1-icache accesses
2390		dTLB-loads:u	399741999	42.00	2.566	K/sec
40		dTLB-load-misses:u	395743627	42.00	1.67	of all dTLB cache accesses
2163205576		iTLB-loads:u	391773701	42.00	2.323	G/sec
38		iTLB-load-misses:u	387773926	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
