# started on Fri Aug 23 20:39:40 2024

939.73	msec	task-clock:u	939729314	100.00	1.000	CPUs utilized
0		context-switches:u	939729314	100.00	0.000	/sec
0		cpu-migrations:u	939729314	100.00	0.000	/sec
28		page-faults:u	939729314	100.00	29.796	/sec
2251235510		cycles:u	463909407	49.00	2.396	GHz
4480544985		instructions:u	463903536	49.00	1.99	insn per cycle
2165514482		branches:u	463869706	49.00	2.304	G/sec
4556		branch-misses:u	463835800	49.00	0.00	of all branches
73390		L1-dcache-loads:u	467544389	49.00	78.097	K/sec
3401		L1-dcache-load-misses:u	471564906	50.00	4.63	of all L1-dcache accesses
5538		LLC-loads:u	475555149	50.00	5.893	K/sec
34		LLC-load-misses:u	407826573	43.00	0.61	of all LL-cache accesses
2208543519		L1-icache-loads:u	407869853	43.00	2.350	G/sec
48		L1-icache-load-misses:u	407898327	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407954943	43.00	0.000	/sec
48		dTLB-load-misses:u	404166536	43.00		
2188022367		iTLB-loads:u	400180630	42.00	2.328	G/sec
33		iTLB-load-misses:u	396205536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
