# started on Thu Aug 22 23:14:48 2024

977.79	msec	task-clock:u	977794831	100.00	1.000	CPUs utilized
0		context-switches:u	977794831	100.00	0.000	/sec
0		cpu-migrations:u	977794831	100.00	0.000	/sec
28		page-faults:u	977794831	100.00	28.636	/sec
2342980717		cycles:u	476285593	48.00	2.396	GHz
4725110618		instructions:u	480293702	49.00	2.02	insn per cycle
2183872982		branches:u	484298239	49.00	2.233	G/sec
3762		branch-misses:u	488296997	49.00	0.00	of all branches
71252		L1-dcache-loads:u	492282556	50.00	72.870	K/sec
3325		L1-dcache-load-misses:u	496280367	50.00	4.67	of all L1-dcache accesses
5329		LLC-loads:u	500275885	51.00	5.450	K/sec
261		LLC-load-misses:u	429517108	43.00	4.90	of all LL-cache accesses
2264231303		L1-icache-loads:u	425500038	43.00	2.316	G/sec
556		L1-icache-load-misses:u	421496835	43.00	0.00	of all L1-icache accesses
2522		dTLB-loads:u	417513906	42.00	2.579	K/sec
47		dTLB-load-misses:u	413513888	42.00	1.86	of all dTLB cache accesses
2224527141		iTLB-loads:u	409518111	41.00	2.275	G/sec
0		iTLB-load-misses:u	407981354	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
