# started on Fri Aug 23 21:09:41 2024

947.59	msec	task-clock:u	947593108	100.00	1.000	CPUs utilized
0		context-switches:u	947593108	100.00	0.000	/sec
0		cpu-migrations:u	947593108	100.00	0.000	/sec
27		page-faults:u	947593108	100.00	28.493	/sec
2270485845		cycles:u	471618517	49.00	2.396	GHz
4540088020		instructions:u	471593614	49.00	2.00	insn per cycle
2169118061		branches:u	471593555	49.00	2.289	G/sec
3679		branch-misses:u	471591998	49.00	0.00	of all branches
74271		L1-dcache-loads:u	471590887	49.00	78.379	K/sec
3271		L1-dcache-load-misses:u	471783572	49.00	4.40	of all L1-dcache accesses
5672		LLC-loads:u	475788589	50.00	5.986	K/sec
9		LLC-load-misses:u	407999588	43.00	0.16	of all LL-cache accesses
2221206799		L1-icache-loads:u	407999756	43.00	2.344	G/sec
4		L1-icache-load-misses:u	408000591	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000388	43.00	0.000	/sec
0		dTLB-load-misses:u	408002406	43.00		
2170461775		iTLB-loads:u	407808869	43.00	2.290	G/sec
28		iTLB-load-misses:u	403804835	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
