# started on Thu Aug 22 22:46:04 2024

1962.17	msec	task-clock:u	1962171881	100.00	1.000	CPUs utilized
0		context-switches:u	1962171881	100.00	0.000	/sec
0		cpu-migrations:u	1962171881	100.00	0.000	/sec
27		page-faults:u	1962171881	100.00	13.760	/sec
4702624488		cycles:u	980526550	49.00	2.397	GHz
4702074590		instructions:u	982276697	50.00	1.00	insn per cycle
2248829505		branches:u	982289679	50.00	1.146	G/sec
4310		branch-misses:u	982282622	50.00	0.00	of all branches
73645		L1-dcache-loads:u	982288089	50.00	37.532	K/sec
3525		L1-dcache-load-misses:u	982290493	50.00	4.79	of all L1-dcache accesses
6256		LLC-loads:u	982292197	50.00	3.188	K/sec
0		LLC-load-misses:u	839992111	42.00		
4294804384		L1-icache-loads:u	839894238	42.00	2.189	G/sec
28		L1-icache-load-misses:u	839890723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839888388	42.00	0.000	/sec
0		dTLB-load-misses:u	839881109	42.00		
4294560350		iTLB-loads:u	839880480	42.00	2.189	G/sec
2		iTLB-load-misses:u	839884460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
