# started on Thu Aug 22 22:29:26 2024

1002.57	msec	task-clock:u	1002574699	100.00	1.000	CPUs utilized
0		context-switches:u	1002574699	100.00	0.000	/sec
0		cpu-migrations:u	1002574699	100.00	0.000	/sec
27		page-faults:u	1002574699	100.00	26.931	/sec
2402202045		cycles:u	498601443	49.00	2.396	GHz
4803806058		instructions:u	498599646	49.00	2.00	insn per cycle
2197430157		branches:u	498591182	49.00	2.192	G/sec
3746		branch-misses:u	498592072	49.00	0.00	of all branches
74753		L1-dcache-loads:u	498592684	49.00	74.561	K/sec
3631		L1-dcache-load-misses:u	498596551	49.00	4.86	of all L1-dcache accesses
5605		LLC-loads:u	501522479	50.00	5.591	K/sec
2		LLC-load-misses:u	431990832	43.00	0.04	of all LL-cache accesses
2249890306		L1-icache-loads:u	431984349	43.00	2.244	G/sec
13		L1-icache-load-misses:u	431982813	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431981646	43.00	0.000	/sec
0		dTLB-load-misses:u	431984146	43.00		
2198758969		iTLB-loads:u	431978185	43.00	2.193	G/sec
32		iTLB-load-misses:u	429051609	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
