# started on Thu Aug 22 21:42:05 2024

1568.28	msec	task-clock:u	1568276235	100.00	1.000	CPUs utilized
0		context-switches:u	1568276235	100.00	0.000	/sec
0		cpu-migrations:u	1568276235	100.00	0.000	/sec
28		page-faults:u	1568276235	100.00	17.854	/sec
3757606833		cycles:u	784275142	50.00	2.396	GHz
15030211326		instructions:u	784288221	50.00	4.00	insn per cycle
3220893246		branches:u	784290979	50.00	2.054	G/sec
3709		branch-misses:u	784281812	50.00	0.00	of all branches
76362		L1-dcache-loads:u	784295658	50.00	48.692	K/sec
3747		L1-dcache-load-misses:u	784297722	50.00	4.91	of all L1-dcache accesses
6498		LLC-loads:u	784321702	50.00	4.143	K/sec
11		LLC-load-misses:u	672036350	42.00	0.17	of all LL-cache accesses
3758545522		L1-icache-loads:u	671989700	42.00	2.397	G/sec
21		L1-icache-load-misses:u	671986313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	671995352	42.00	0.000	/sec
0		dTLB-load-misses:u	671979110	42.00		
3221403159		iTLB-loads:u	671954162	42.00	2.054	G/sec
0		iTLB-load-misses:u	671940329	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
