# started on Thu Aug 22 21:37:49 2024

975.98	msec	task-clock:u	975978885	100.00	1.000	CPUs utilized
0		context-switches:u	975978885	100.00	0.000	/sec
0		cpu-migrations:u	975978885	100.00	0.000	/sec
27		page-faults:u	975978885	100.00	27.665	/sec
2337708379		cycles:u	477489220	48.00	2.395	GHz
4579859843		instructions:u	481516222	49.00	1.96	insn per cycle
2194601868		branches:u	485522313	49.00	2.249	G/sec
4366		branch-misses:u	489553200	50.00	0.00	of all branches
73075		L1-dcache-loads:u	493494570	50.00	74.874	K/sec
3258		L1-dcache-load-misses:u	497486221	50.00	4.46	of all L1-dcache accesses
6106		LLC-loads:u	500063169	51.00	6.256	K/sec
636		LLC-load-misses:u	426512239	43.00	10.42	of all LL-cache accesses
2194767061		L1-icache-loads:u	422467811	43.00	2.249	G/sec
695		L1-icache-load-misses:u	418456129	42.00	0.00	of all L1-icache accesses
2778		dTLB-loads:u	414495776	42.00	2.846	K/sec
47		dTLB-load-misses:u	410492130	42.00	1.69	of all dTLB cache accesses
2147453947		iTLB-loads:u	407915311	41.00	2.200	G/sec
0		iTLB-load-misses:u	407898219	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
