# started on Fri Aug 23 20:48:06 2024

945.32	msec	task-clock:u	945324551	100.00	1.000	CPUs utilized
0		context-switches:u	945324551	100.00	0.000	/sec
0		cpu-migrations:u	945324551	100.00	0.000	/sec
28		page-faults:u	945324551	100.00	29.619	/sec
2264357254		cycles:u	469401146	49.00	2.395	GHz
4480667661		instructions:u	469391887	49.00	1.98	insn per cycle
2169688287		branches:u	469366518	49.00	2.295	G/sec
4214		branch-misses:u	469434832	49.00	0.00	of all branches
75702		L1-dcache-loads:u	469463110	49.00	80.080	K/sec
3270		L1-dcache-load-misses:u	470814037	49.00	4.32	of all L1-dcache accesses
5572		LLC-loads:u	474814499	50.00	5.894	K/sec
20		LLC-load-misses:u	407930129	43.00	0.36	of all LL-cache accesses
2195184694		L1-icache-loads:u	407932181	43.00	2.322	G/sec
16		L1-icache-load-misses:u	407974794	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407894514	43.00	0.000	/sec
0		dTLB-load-misses:u	407908536	43.00		
2170766926		iTLB-loads:u	406511309	43.00	2.296	G/sec
37		iTLB-load-misses:u	402510960	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
