# started on Fri Aug 23 20:34:57 2024

953.68	msec	task-clock:u	953684127	100.00	1.000	CPUs utilized
0		context-switches:u	953684127	100.00	0.000	/sec
0		cpu-migrations:u	953684127	100.00	0.000	/sec
27		page-faults:u	953684127	100.00	28.311	/sec
2284007497		cycles:u	477215421	50.00	2.395	GHz
4429897723		instructions:u	477738498	50.00	1.94	insn per cycle
2173791514		branches:u	477765703	50.00	2.279	G/sec
3648		branch-misses:u	477768093	50.00	0.00	of all branches
74921		L1-dcache-loads:u	477761277	50.00	78.560	K/sec
3650		L1-dcache-load-misses:u	477777517	50.00	4.87	of all L1-dcache accesses
6255		LLC-loads:u	477799386	50.00	6.559	K/sec
25		LLC-load-misses:u	407971594	42.00	0.40	of all LL-cache accesses
2202879567		L1-icache-loads:u	407946888	42.00	2.310	G/sec
30		L1-icache-load-misses:u	407916737	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407915851	42.00	0.000	/sec
0		dTLB-load-misses:u	407922258	42.00		
2174655807		iTLB-loads:u	407905816	42.00	2.280	G/sec
0		iTLB-load-misses:u	407915144	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
