# started on Fri Aug 23 21:30:16 2024

960.16	msec	task-clock:u	960159499	100.00	1.000	CPUs utilized
0		context-switches:u	960159499	100.00	0.000	/sec
0		cpu-migrations:u	960159499	100.00	0.000	/sec
27		page-faults:u	960159499	100.00	28.120	/sec
2300327311		cycles:u	476885423	49.00	2.396	GHz
4573971057		instructions:u	480883406	50.00	1.99	insn per cycle
2171805741		branches:u	484270775	50.00	2.262	G/sec
4570		branch-misses:u	484273278	50.00	0.00	of all branches
75665		L1-dcache-loads:u	484257466	50.00	78.805	K/sec
3541		L1-dcache-load-misses:u	484242500	50.00	4.68	of all L1-dcache accesses
6319		LLC-loads:u	484249518	50.00	6.581	K/sec
354		LLC-load-misses:u	411361760	42.00	5.60	of all LL-cache accesses
2224360463		L1-icache-loads:u	407887447	42.00	2.317	G/sec
117		L1-icache-load-misses:u	407888389	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407901052	42.00	0.000	/sec
0		dTLB-load-misses:u	407915312	42.00		
2198956675		iTLB-loads:u	407916888	42.00	2.290	G/sec
37		iTLB-load-misses:u	407909203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
