# started on Fri Aug 23 21:10:29 2024

959.21	msec	task-clock:u	959206034	100.00	1.000	CPUs utilized
0		context-switches:u	959206034	100.00	0.000	/sec
0		cpu-migrations:u	959206034	100.00	0.000	/sec
27		page-faults:u	959206034	100.00	28.148	/sec
2298566445		cycles:u	479587667	49.00	2.396	GHz
4627173280		instructions:u	483205812	50.00	2.01	insn per cycle
2173808752		branches:u	483205294	50.00	2.266	G/sec
4154		branch-misses:u	483204091	50.00	0.00	of all branches
74004		L1-dcache-loads:u	483205222	50.00	77.151	K/sec
3392		L1-dcache-load-misses:u	483205406	50.00	4.58	of all L1-dcache accesses
6036		LLC-loads:u	483204148	50.00	6.293	K/sec
7		LLC-load-misses:u	408001425	42.00	0.12	of all LL-cache accesses
2237383766		L1-icache-loads:u	408000296	42.00	2.333	G/sec
4		L1-icache-load-misses:u	408000667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001813	42.00	0.000	/sec
0		dTLB-load-misses:u	408000866	42.00		
2175160422		iTLB-loads:u	408000981	42.00	2.268	G/sec
0		iTLB-load-misses:u	408000183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
